1626740395361,10.8
1626740396365,10.9
1626740397357,10.9
1626740398363,11.0
1626740399362,11.1
1626740400367,11.1
1626740401358,11.2
1626740402365,11.2
1626740403368,11.3
1626740404359,11.3
1626740405363,11.3
1626740406366,11.3
1626740407357,11.3
1626740408364,11.3
1626740409367,11.3
1626740410358,11.4
1626740411362,11.4
1626740412366,11.4
1626740413369,11.3
1626740414360,11.4
1626740415367,11.4
1626740416359,11.4
1626740417362,11.4
1626740418365,11.4
1626740419368,11.4
1626740420359,11.4
1626740421366,11.4
1626740422373,11.4
1626740423362,11.4
1626740424366,11.4
1626740425357,11.5
9473353007.150028
