1626730153667,10.9
1626730154658,11.0
1626730155664,11.0
1626730156668,11.2
1626730157659,11.2
1626730158666,11.3
1626730159667,11.3
1626730160669,11.4
1626730161660,11.4
1626730162666,11.5
1626730163657,11.5
1626730164663,11.6
1626730165664,11.6
1626730166667,11.6
1626730167658,11.7
1626730168665,11.7
1626730169668,11.6
1626730170674,11.7
1626730171663,11.7
1626730172667,11.7
1626730173669,11.7
1626730174660,11.7
1626730175666,11.7
1626730176669,11.7
1626730177660,11.7
1626730178666,11.8
1626730179669,11.8
1626730180660,11.7
1626730181667,11.7
1626730182670,11.8
1626730183671,11.8
13100164442.152330
