1626719946893,11.0
1626719947884,11.2
1626719948891,11.3
1626719949890,11.5
1626719950894,11.5
1626719951886,11.6
1626719952892,11.7
1626719953892,11.8
1626719954894,11.8
1626719955895,11.9
1626719956897,12.0
1626719957888,12.0
1626719958895,12.0
1626719959897,12.0
1626719960888,12.1
1626719961892,12.1
1626719962892,12.1
1626719963891,12.1
1626719964890,12.2
1626719965897,12.2
1626719966890,12.2
1626719967893,12.2
1626719968897,12.2
1626719969888,12.2
1626719970894,12.2
1626719971897,12.3
1626719972889,12.2
1626719973892,12.2
1626719974897,12.2
1626719975898,12.3
13350269252.167767
