1626732075422,10.9
1626732076428,11.0
1626732077432,11.1
1626732078423,11.2
1626732079430,11.4
1626732080433,11.5
1626732081424,11.6
1626732082430,11.6
1626732083431,11.8
1626732084423,11.8
1626732085430,11.8
1626732086432,11.8
1626732087423,12.0
1626732088430,12.0
1626732089421,12.0
1626732090427,12.0
1626732091431,12.0
1626732092432,12.0
1626732093424,12.1
1626732094430,12.1
1626732095421,12.1
1626732096428,12.1
1626732097431,12.1
1626732098422,12.2
1626732099427,12.1
1626732100430,12.1
1626732101422,12.1
1626732102429,12.2
1626732103420,12.2
1626732104425,12.1
1626732105429,12.2
229004186277.380981
