1626584643502,12.7
1626584644503,13.1
1626584645504,13.3
1626584646507,13.7
1626584647508,13.9
1626584648510,14.1
1626584649511,14.3
1626584650502,14.4
1626584651504,14.6
1626584652504,14.7
1626584653508,14.8
1626584654499,14.9
1626584655502,15.0
1626584656506,15.0
1626584657497,15.1
1626584658502,15.2
1626584659506,15.2
1626584660497,15.3
1626584661504,15.4
1626584662506,15.5
1626584663507,15.4
1626584664508,15.5
1626584665499,15.5
1626584666506,15.5
1626584667498,15.5
1626584668505,15.6
1626584669507,15.5
1626584670498,15.6
1626584671501,15.6
1626584672505,15.6
1626584673496,15.5
30965106944.004475
