1626478293197,13.4
1626478294202,53.2
1626478295203,53.2
1626478296205,53.2
1626478297196,53.3
1626478298200,53.4
1626478299202,53.4
1626478300193,53.5
1626478301200,53.5
1626478302202,53.6
1626478303203,53.5
1626478304195,53.6
1626478305198,53.6
1626478306198,53.6
1626478307198,53.7
1626478308199,53.7
1626478309199,53.8
1626478310204,53.8
1626478311206,53.9
1626478312197,53.9
1626478313204,54.1
1626478314206,54.1
1626478315197,54.0
1626478316204,54.1
1626478317208,54.1
1626478318210,54.2
1626478319202,54.3
1626478320209,54.3
1626478321211,54.3
1626478322202,54.2
1626478323205,54.1
1183577689526.979492
