1626717857618,11.2
1626717858622,11.7
1626717859627,12.0
1626717860618,12.4
1626717861623,12.6
1626717862629,12.9
1626717863620,13.1
1626717864627,13.2
1626717865619,13.4
1626717866624,13.6
1626717867625,13.7
1626717868630,13.7
1626717869622,13.9
1626717870627,13.9
1626717871633,14.0
1626717872624,14.1
1626717873628,14.1
1626717874633,14.2
1626717875624,14.2
1626717876631,14.2
1626717877623,14.3
1626717878628,14.3
1626717879630,14.3
1626717880634,14.4
1626717881626,14.4
1626717882632,14.4
1626717883637,14.4
1626717884628,14.4
1626717885633,14.4
1626717886638,14.4
1626717887629,14.3
882624857760.810181
