1626487250139,13.2
1626487251146,19.9
1626487252139,19.9
1626487253141,20.0
1626487254145,19.9
1626487255137,20.0
1626487256144,20.0
1626487257135,20.1
1626487258143,20.1
1626487259135,20.1
1626487260139,20.1
1626487261141,20.1
1626487262143,20.2
1626487263134,20.1
1626487264135,20.2
1626487265136,20.2
1626487266138,20.2
1626487267140,20.2
1626487268132,20.2
1626487269139,20.3
1626487270131,20.2
1626487271138,20.2
1626487272129,20.3
1626487273131,20.3
1626487274132,20.2
1626487275133,20.2
1626487276135,20.3
1626487277126,20.2
1626487278134,20.3
1626487279126,20.2
34367215820.931694
