1626623090683,12.5
1626623091687,12.7
1626623092679,12.9
1626623093680,13.0
1626623094681,13.2
1626623095685,13.3
1626623096677,13.5
1626623097684,13.5
1626623098676,13.6
1626623099683,13.7
1626623100687,13.8
1626623101678,13.8
1626623102684,13.9
1626623103689,13.9
1626623104680,13.9
1626623105687,13.9
1626623106689,14.0
1626623107681,14.0
1626623108688,14.0
1626623109679,14.0
1626623110687,14.1
1626623111679,14.1
1626623112683,14.1
1626623113688,14.1
1626623114679,14.2
1626623115685,14.2
1626623116690,14.2
1626623117682,14.2
1626623118685,14.2
1626623119690,14.2
1626623120681,14.2
12497000170.810440
