1626652175053,12.8
1626652176044,22.9
1626652177051,22.8
1626652178053,22.8
1626652179055,22.9
1626652180046,22.9
1626652181053,22.8
1626652182045,22.8
1626652183048,22.9
1626652184054,22.8
1626652185045,22.9
1626652186052,22.9
1626652187044,22.9
1626652188047,22.8
1626652189051,22.8
1626652190043,22.9
1626652191048,22.9
1626652192051,22.9
1626652193042,22.8
1626652194048,22.9
1626652195052,22.9
1626652196053,22.9
1626652197045,22.9
1626652198052,23.0
1626652199043,23.0
1626652200048,23.0
1626652201049,23.0
1626652202052,23.0
1626652203053,23.0
1626652204045,23.0
1626652205050,22.5
671974365532.817505
