1626712805955,11.5
1626712806959,12.1
1626712807950,12.6
1626712808955,13.1
1626712809959,13.5
1626712810960,13.8
1626712811962,14.2
1626712812963,14.4
1626712813955,14.6
1626712814961,14.8
1626712815951,15.1
1626712816955,15.2
1626712817955,15.3
1626712818957,15.4
1626712819958,15.5
1626712820960,15.6
1626712821951,15.7
1626712822952,15.8
1626712823957,15.9
1626712824948,15.9
1626712825953,15.9
1626712826953,16.0
1626712827955,16.0
1626712828946,16.0
1626712829954,16.0
1626712830945,16.1
1626712831951,16.1
1626712832956,16.1
1626712833947,16.1
1626712834948,16.2
1626712835953,15.9
991320087139.431519
