1626673894092,11.2
1626673895093,17.9
1626673896098,17.9
1626673897089,17.9
1626673898096,17.9
1626673899088,17.9
1626673900095,17.9
1626673901087,17.9
1626673902094,17.8
1626673903096,17.8
1626673904087,17.8
1626673905090,17.8
1626673906095,17.7
1626673907086,17.6
1626673908088,17.6
1626673909093,17.6
1626673910094,17.5
1626673911085,17.5
1626673912093,17.6
1626673913094,17.5
1626673914095,17.5
1626673915086,17.4
1626673916086,17.5
1626673917091,17.4
1626673918083,17.4
1626673919086,17.4
1626673920087,17.4
1626673921089,17.4
1626673922081,17.4
1626673923087,17.4
1626673924091,17.2
40295873833.053719
