1626538372215,13.1
1626538373217,37.6
1626538374208,44.4
1626538375211,44.3
1626538376211,44.2
1626538377218,44.1
1626538378219,44.2
1626538379210,44.1
1626538380212,43.9
1626538381218,43.8
1626538382219,43.8
1626538383211,43.7
1626538384214,43.6
1626538385219,43.6
1626538386220,43.7
1626538387212,43.6
1626538388219,43.6
1626538389211,43.6
1626538390218,43.6
1626538391221,43.5
1626538392212,43.5
1626538393219,43.5
1626538394212,43.6
1626538395219,43.6
1626538396211,43.6
1626538397217,43.7
1626538398222,43.7
1626538399213,43.8
1626538400217,43.8
1626538401224,43.9
1626538402225,43.9
1102472720581.672607
