1626648337031,12.3
1626648338023,18.3
1626648339030,18.2
1626648340032,18.3
1626648341034,18.2
1626648342025,18.2
1626648343032,18.2
1626648344024,18.1
1626648345031,18.1
1626648346034,18.1
1626648347035,18.2
1626648348026,18.1
1626648349033,18.1
1626648350036,18.1
1626648351036,18.1
1626648352028,18.1
1626648353031,18.1
1626648354037,18.1
1626648355028,18.1
1626648356031,18.1
1626648357037,18.1
1626648358028,18.1
1626648359035,18.1
1626648360026,18.1
1626648361028,18.1
1626648362033,18.1
1626648363025,18.1
1626648364032,18.1
1626648365024,18.0
1626648366031,18.1
1626648367033,18.0
1247511914080.333740
