1626803933027,12.7
1626803934031,12.6
1626803935032,12.5
1626803936033,12.5
1626803937039,12.5
1626803938030,12.5
1626803939033,12.4
1626803940032,12.4
1626803941032,12.4
1626803942039,12.3
1626803943041,12.3
1626803944032,12.3
1626803945037,12.3
1626803946040,12.3
1626803947031,12.3
1626803948036,12.3
1626803949039,12.2
1626803950041,12.2
1626803951042,12.2
1626803952033,12.2
1626803953038,12.2
1626803954042,12.2
1626803955032,12.3
1626803956036,12.3
1626803957037,12.2
1626803958039,12.2
1626803959043,12.2
1626803960034,12.3
1626803961039,12.3
1626803962040,12.2
1626803963042,12.2
3309017444.639444
