1626722887056,17.0
1626722888061,24.2
1626722889053,24.1
1626722890057,24.1
1626722891058,24.2
1626722892064,24.2
1626722893055,24.2
1626722894062,24.2
1626722895064,24.2
1626722896056,24.2
1626722897063,24.2
1626722898055,24.2
1626722899062,24.2
1626722900063,24.2
1626722901064,24.2
1626722902068,24.3
1626722903070,24.3
1626722904061,24.2
1626722905064,24.2
1626722906070,24.3
1626722907071,24.3
1626722908062,24.3
1626722909069,24.2
1626722910072,24.3
1626722911074,24.3
1626722912065,24.3
1626722913069,24.3
1626722914074,24.3
1626722915075,24.3
1626722916077,24.3
1626722917078,23.7
2222938749817.440430
