1626739215569,10.9
1626739216560,11.1
1626739217568,11.2
1626739218559,11.3
1626739219567,11.3
1626739220559,11.4
1626739221566,11.5
1626739222569,11.6
1626739223571,11.6
1626739224562,11.7
1626739225567,11.7
1626739226558,11.7
1626739227562,11.7
1626739228566,11.8
1626739229567,11.8
1626739230559,11.8
1626739231562,11.8
1626739232566,11.8
1626739233557,11.8
1626739234565,11.8
1626739235566,11.8
1626739236567,11.9
1626739237558,11.9
1626739238564,11.8
1626739239566,11.9
1626739240557,11.9
1626739241561,11.9
1626739242564,11.9
1626739243555,11.9
1626739244560,11.9
1626739245564,11.9
9594800391.787283
