1626638584526,12.5
1626638585529,19.2
1626638586532,19.3
1626638587522,19.6
1626638588526,19.8
1626638589529,19.8
1626638590531,19.9
1626638591522,20.0
1626638592529,20.0
1626638593521,20.1
1626638594525,20.1
1626638595527,20.2
1626638596528,20.2
1626638597519,20.2
1626638598521,20.3
1626638599527,20.3
1626638600518,20.3
1626638601525,20.3
1626638602527,20.4
1626638603519,20.3
1626638604522,20.3
1626638605520,20.3
1626638606524,20.4
1626638607515,20.4
1626638608522,20.4
1626638609514,20.4
1626638610521,20.4
1626638611513,20.4
1626638612521,20.4
1626638613522,20.4
1626638614513,20.5
1461065732663.604492
