1626493118207,13.2
1626493119197,13.7
1626493120205,14.3
1626493121197,14.8
1626493122204,15.1
1626493123196,15.5
1626493124204,15.8
1626493125196,16.0
1626493126203,16.3
1626493127195,16.5
1626493128202,16.6
1626493129194,16.8
1626493130202,16.9
1626493131194,17.0
1626493132201,17.2
1626493133193,17.2
1626493134198,17.3
1626493135203,17.4
1626493136194,17.5
1626493137195,17.5
1626493138200,17.5
1626493139191,17.6
1626493140196,17.7
1626493141201,17.7
1626493142192,17.7
1626493143194,17.7
1626493144198,17.8
1626493145190,17.7
1626493146195,17.8
1626493147195,17.8
1626493148198,17.8
36681342118.846878
