1626493069226,12.9
1626493070217,13.4
1626493071225,14.0
1626493072217,14.5
1626493073220,15.0
1626493074224,15.3
1626493075215,15.6
1626493076222,15.9
1626493077224,16.2
1626493078216,16.4
1626493079223,16.5
1626493080214,16.7
1626493081221,16.9
1626493082213,17.0
1626493083220,17.1
1626493084222,17.2
1626493085214,17.4
1626493086220,17.4
1626493087211,17.5
1626493088218,17.5
1626493089210,17.6
1626493090218,17.6
1626493091209,17.6
1626493092216,17.7
1626493093217,17.7
1626493094219,17.7
1626493095210,17.7
1626493096217,17.8
1626493097209,17.8
1626493098216,17.8
1626493099208,17.7
37035512734.874039
