1626622438584,12.5
1626622439585,18.8
1626622440587,18.7
1626622441589,18.9
1626622442591,18.8
1626622443582,18.8
1626622444589,18.9
1626622445581,18.9
1626622446585,18.9
1626622447587,18.9
1626622448589,18.9
1626622449580,18.9
1626622450583,18.9
1626622451589,18.9
1626622452580,18.9
1626622453582,19.0
1626622454588,18.9
1626622455579,18.9
1626622456586,19.0
1626622457579,19.0
1626622458586,19.0
1626622459588,18.9
1626622460590,19.0
1626622461581,19.0
1626622462587,19.0
1626622463579,19.0
1626622464581,19.0
1626622465585,19.0
1626622466577,19.0
1626622467584,19.0
1626622468588,19.0
1621291724605.769043
