1626623139688,12.5
1626623140692,13.0
1626623141684,13.2
1626623142691,13.5
1626623143682,13.7
1626623144688,13.9
1626623145692,14.1
1626623146683,14.1
1626623147690,14.3
1626623148693,14.4
1626623149684,14.5
1626623150691,14.6
1626623151683,14.6
1626623152691,14.8
1626623153683,14.8
1626623154688,14.8
1626623155694,14.8
1626623156694,14.9
1626623157686,14.9
1626623158694,14.9
1626623159686,15.0
1626623160691,15.0
1626623161696,15.0
1626623162688,15.0
1626623163695,15.1
1626623164687,15.1
1626623165694,15.0
1626623166697,15.1
1626623167688,15.1
1626623168695,15.1
1626623169687,15.1
84608533584.967285
