1626485814189,24.2
1626485815192,32.2
1626485816195,32.2
1626485817186,32.3
1626485818190,32.3
1626485819194,32.3
1626485820186,32.3
1626485821193,32.4
1626485822184,32.4
1626485823191,32.5
1626485824193,32.5
1626485825185,32.5
1626485826190,32.5
1626485827193,32.5
1626485828184,32.6
1626485829190,32.6
1626485830192,32.6
1626485831193,32.6
1626485832184,32.6
1626485833189,32.7
1626485834180,32.6
1626485835184,32.7
1626485836188,32.7
1626485837189,32.7
1626485838180,32.6
1626485839182,32.6
1626485840183,32.7
1626485841187,32.6
1626485842178,32.7
1626485843181,32.6
1626485844185,22.3
594632263906.478271
