1626740346371,10.9
1626740347363,10.9
1626740348370,11.0
1626740349372,11.0
1626740350364,11.1
1626740351367,11.1
1626740352371,11.2
1626740353363,11.2
1626740354370,11.3
1626740355362,11.3
1626740356367,11.3
1626740357367,11.3
1626740358371,11.3
1626740359362,11.3
1626740360369,11.3
1626740361361,11.4
1626740362368,11.4
1626740363370,11.3
1626740364361,11.3
1626740365362,11.4
1626740366363,11.4
1626740367363,11.4
1626740368367,11.4
1626740369358,11.4
1626740370363,11.4
1626740371364,11.4
1626740372364,11.4
1626740373366,11.4
1626740374367,11.4
1626740375358,11.4
1626740376361,11.5
9509136821.041006
