1626475484281,13.6
1626475485282,25.3
1626475486285,30.4
1626475487286,30.3
1626475488288,30.4
1626475489279,30.4
1626475490283,30.4
1626475491284,30.4
1626475492275,30.4
1626475493282,30.5
1626475494275,30.5
1626475495279,30.5
1626475496279,30.4
1626475497284,30.5
1626475498275,30.4
1626475499277,30.4
1626475500283,30.4
1626475501284,30.4
1626475502276,30.5
1626475503278,30.4
1626475504283,30.4
1626475505275,30.4
1626475506277,30.4
1626475507278,30.4
1626475508283,30.4
1626475509274,30.4
1626475510281,30.5
1626475511283,30.5
1626475512274,30.5
1626475513278,30.5
1626475514282,30.6
2537983328489.280273
