1626583466765,12.9
1626583467770,13.3
1626583468761,13.6
1626583469768,13.8
1626583470770,14.0
1626583471761,14.2
1626583472768,14.4
1626583473760,14.6
1626583474762,14.7
1626583475764,14.8
1626583476765,14.9
1626583477766,15.0
1626583478757,15.0
1626583479764,15.1
1626583480766,15.2
1626583481767,15.2
1626583482758,15.3
1626583483763,15.4
1626583484754,15.3
1626583485761,15.4
1626583486753,15.4
1626583487760,15.4
1626583488751,15.5
1626583489758,15.5
1626583490760,15.5
1626583491761,15.5
1626583492752,15.5
1626583493759,15.6
1626583494751,15.5
1626583495758,15.6
1626583496748,15.4
31340043749.142399
