1626755722891,12.2
1626755723892,12.2
1626755724884,12.2
1626755725890,12.1
1626755726881,12.1
1626755727889,12.2
1626755728880,12.1
1626755729884,12.1
1626755730883,12.1
1626755731885,12.1
1626755732887,12.1
1626755733878,12.0
1626755734886,12.0
1626755735887,12.0
1626755736878,12.0
1626755737883,12.0
1626755738875,12.0
1626755739882,12.1
1626755740885,12.0
1626755741876,12.0
1626755742879,12.0
1626755743884,12.1
1626755744874,12.0
1626755745882,12.0
1626755746889,12.0
1626755747877,11.9
1626755748881,12.0
1626755749873,12.0
1626755750880,12.0
1626755751872,11.9
6705563458.033215
