1626627958704,12.8
1626627959706,13.0
1626627960708,13.2
1626627961699,13.4
1626627962707,13.6
1626627963711,13.7
1626627964702,13.9
1626627965707,14.0
1626627966711,14.1
1626627967703,14.1
1626627968710,14.3
1626627969702,14.2
1626627970707,14.3
1626627971712,14.3
1626627972703,14.5
1626627973709,14.5
1626627974714,14.5
1626627975705,14.5
1626627976710,14.6
1626627977715,14.6
1626627978706,14.6
1626627979713,14.7
1626627980705,14.6
1626627981713,14.6
1626627982715,14.6
1626627983706,14.7
1626627984714,14.7
1626627985706,14.7
1626627986713,14.7
1626627987716,14.7
1626627988718,14.6
27851651636.557800
