1626648778067,12.3
1626648779074,18.7
1626648780077,18.7
1626648781079,18.7
1626648782070,18.7
1626648783075,18.7
1626648784075,18.7
1626648785078,18.7
1626648786069,18.7
1626648787076,18.7
1626648788078,18.7
1626648789080,18.8
1626648790071,18.7
1626648791078,18.8
1626648792070,18.8
1626648793077,18.7
1626648794079,18.7
1626648795081,18.8
1626648796072,18.8
1626648797080,18.7
1626648798071,18.7
1626648799078,18.8
1626648800080,18.8
1626648801081,18.7
1626648802073,18.7
1626648803080,18.8
1626648804071,18.8
1626648805078,18.8
1626648806070,18.8
1626648807077,18.8
1626648808069,18.7
1273530458833.064453
