1626628351767,12.9
1626628352768,13.0
1626628353761,13.2
1626628354767,13.4
1626628355769,13.6
1626628356771,13.7
1626628357773,13.8
1626628358774,13.9
1626628359766,14.0
1626628360773,14.0
1626628361764,14.1
1626628362771,14.2
1626628363774,14.2
1626628364765,14.3
1626628365770,14.3
1626628366775,14.4
1626628367766,14.4
1626628368773,14.4
1626628369775,14.4
1626628370767,14.5
1626628371774,14.4
1626628372766,14.5
1626628373774,14.5
1626628374766,14.6
1626628375771,14.5
1626628376775,14.5
1626628377767,14.5
1626628378774,14.5
1626628379779,14.6
1626628380770,14.5
27757998875.801739
