1626797137099,12.6
1626797138100,12.7
1626797139092,12.6
1626797140098,12.7
1626797141090,12.6
1626797142095,12.7
1626797143086,12.7
1626797144093,12.7
1626797145085,12.7
1626797146093,12.6
1626797147085,12.7
1626797148090,12.7
1626797149095,12.7
1626797150086,12.7
1626797151094,12.8
1626797152086,12.8
1626797153093,12.7
1626797154095,12.8
1626797155087,12.8
1626797156093,12.8
1626797157084,12.8
1626797158091,12.8
1626797159083,12.8
1626797160086,12.8
1626797161091,12.8
1626797162082,12.8
1626797163090,12.8
1626797164082,12.8
1626797165088,12.8
1626797166090,12.8
1626797167082,12.8
170795286412.075195
