1626481004231,13.3
1626481005235,23.6
1626481006237,23.5
1626481007228,23.6
1626481008236,23.5
1626481009228,23.5
1626481010235,23.5
1626481011236,23.6
1626481012238,23.6
1626481013229,23.5
1626481014232,23.5
1626481015234,23.6
1626481016237,23.5
1626481017229,23.6
1626481018231,23.5
1626481019237,23.6
1626481020240,23.6
1626481021231,23.6
1626481022234,23.6
1626481023240,23.6
1626481024231,23.6
1626481025235,23.5
1626481026237,23.5
1626481027237,23.6
1626481028241,23.6
1626481029232,23.6
1626481030236,23.5
1626481031241,23.6
1626481032244,23.6
1626481033235,23.6
1626481034238,23.3
41521726821.257515
