1626638535546,12.5
1626638536547,19.6
1626638537549,19.7
1626638538541,19.8
1626638539548,19.9
1626638540540,19.9
1626638541542,19.9
1626638542548,20.0
1626638543538,20.1
1626638544546,20.1
1626638545538,20.1
1626638546540,20.2
1626638547545,20.2
1626638548537,20.2
1626638549544,20.3
1626638550536,20.3
1626638551539,20.3
1626638552543,20.3
1626638553534,20.4
1626638554537,20.3
1626638555539,20.4
1626638556540,20.4
1626638557543,20.4
1626638558534,20.4
1626638559536,20.3
1626638560536,20.4
1626638561536,20.4
1626638562541,20.4
1626638563532,20.4
1626638564535,20.4
1626638565540,20.5
1531709972874.621582
