1626732811307,11.0
1626732812314,11.3
1626732813315,11.5
1626732814318,11.7
1626732815308,11.8
1626732816309,11.9
1626732817316,12.1
1626732818307,12.2
1626732819314,12.3
1626732820316,12.4
1626732821307,12.4
1626732822314,12.5
1626732823306,12.6
1626732824313,12.6
1626732825305,12.7
1626732826310,12.7
1626732827315,12.8
1626732828306,12.8
1626732829313,12.8
1626732830304,12.8
1626732831311,12.8
1626732832314,12.9
1626732833305,12.9
1626732834312,12.9
1626732835304,12.9
1626732836311,12.9
1626732837303,13.0
1626732838307,13.0
1626732839312,13.0
1626732840303,12.9
1626732841310,13.0
451804834173.198669
