1626647160416,12.9
1626647161407,13.2
1626647162414,13.7
1626647163406,14.1
1626647164413,14.5
1626647165417,14.8
1626647166408,15.1
1626647167415,15.4
1626647168407,15.6
1626647169414,15.8
1626647170418,15.9
1626647171409,16.1
1626647172415,16.2
1626647173406,16.3
1626647174413,16.5
1626647175418,16.5
1626647176419,16.6
1626647177411,16.7
1626647178416,16.7
1626647179417,16.7
1626647180419,16.7
1626647181420,16.9
1626647182411,16.9
1626647183418,16.9
1626647184420,16.9
1626647185411,16.9
1626647186418,17.0
1626647187419,17.0
1626647188410,17.0
1626647189418,17.0
1626647190420,17.0
1138332796485.160645
