1626578535300,18.7
1626578536291,24.5
1626578537295,24.4
1626578538295,24.5
1626578539300,24.4
1626578540300,24.4
1626578541302,24.4
1626578542293,24.5
1626578543295,24.5
1626578544295,24.4
1626578545295,24.5
1626578546299,24.4
1626578547290,24.4
1626578548293,24.4
1626578549298,24.4
1626578550299,24.5
1626578551290,24.4
1626578552293,24.5
1626578553297,24.5
1626578554288,24.4
1626578555292,24.4
1626578556298,24.4
1626578557299,24.5
1626578558290,24.4
1626578559297,24.5
1626578560298,24.5
1626578561289,24.5
1626578562296,24.5
1626578563298,24.5
1626578564289,24.5
1936901736846.802490
