1626735277545,11.0
1626735278548,11.5
1626735279540,11.8
1626735280544,12.2
1626735281544,12.6
1626735282547,12.8
1626735283548,13.1
1626735284550,13.3
1626735285541,13.5
1626735286546,13.7
1626735287548,13.8
1626735288539,13.9
1626735289541,14.1
1626735290540,14.2
1626735291541,14.3
1626735292546,14.3
1626735293537,14.4
1626735294538,14.5
1626735295543,14.5
1626735296544,14.6
1626735297535,14.6
1626735298542,14.6
1626735299533,14.6
1626735300540,14.7
1626735301533,14.7
1626735302537,14.7
1626735303541,14.7
1626735304532,14.7
1626735305540,14.7
1626735306531,14.7
1626735307539,14.7
194206867263.901886
