1626804770982,12.4
1626804771973,12.3
1626804772980,12.3
1626804773982,12.2
1626804774973,12.2
1626804775978,12.2
1626804776980,12.2
1626804777971,12.1
1626804778978,12.0
1626804779979,12.0
1626804780971,12.0
1626804781978,12.0
1626804782969,12.0
1626804783974,12.0
1626804784978,12.0
1626804785979,12.0
1626804786971,12.0
1626804787977,11.9
1626804788968,11.9
1626804789974,12.0
1626804790978,11.9
1626804791969,11.9
1626804792972,11.9
1626804793977,12.0
1626804794968,11.9
1626804795975,11.9
1626804796967,11.9
1626804797971,11.9
1626804798974,11.9
1626804799965,11.9
1626804800972,11.9
1626804801976,11.9
3523655014.529543
