1626489167640,13.2
1626489168642,18.3
1626489169647,18.2
1626489170638,18.2
1626489171645,18.3
1626489172636,18.2
1626489173644,18.2
1626489174646,18.2
1626489175648,18.2
1626489176639,18.2
1626489177646,18.1
1626489178638,18.2
1626489179645,18.2
1626489180647,18.2
1626489181649,18.2
1626489182640,18.2
1626489183644,18.2
1626489184647,18.2
1626489185648,18.2
1626489186650,18.2
1626489187641,18.2
1626489188643,18.2
1626489189643,18.2
1626489190643,18.2
1626489191647,18.2
1626489192649,18.2
1626489193651,18.2
1626489194642,18.2
1626489195644,18.2
1626489196649,18.2
1626489197640,18.1
579483944843.958252
