1626713050925,11.0
1626713051927,17.4
1626713052919,17.2
1626713053926,17.2
1626713054918,17.1
1626713055926,17.0
1626713056928,17.0
1626713057919,16.9
1626713058926,16.9
1626713059928,16.9
1626713060920,16.8
1626713061926,16.8
1626713062917,16.8
1626713063922,16.7
1626713064927,16.7
1626713065918,16.7
1626713066925,16.7
1626713067917,16.7
1626713068924,16.7
1626713069928,16.6
1626713070919,16.7
1626713071926,16.7
1626713072918,16.6
1626713073925,16.7
1626713074917,16.7
1626713075924,16.6
1626713076916,16.6
1626713077923,16.7
1626713078928,16.6
1626713079919,16.6
1626713080926,16.4
985368606484.902588
