1626799506232,12.4
1626799507235,12.5
1626799508227,12.6
1626799509234,12.7
1626799510236,12.7
1626799511228,12.8
1626799512234,12.8
1626799513225,12.9
1626799514231,12.9
1626799515223,12.9
1626799516229,13.0
1626799517230,13.0
1626799518235,13.0
1626799519226,13.0
1626799520233,13.0
1626799521224,13.1
1626799522228,13.0
1626799523232,13.1
1626799524223,13.0
1626799525229,13.1
1626799526234,13.1
1626799527225,13.1
1626799528228,13.1
1626799529232,13.1
1626799530223,13.1
1626799531231,13.1
1626799532234,13.1
1626799533225,13.1
1626799534232,13.2
1626799535234,13.2
1626799536225,13.1
75365093105.195343
