1626537490996,24.7
1626537491987,31.3
1626537492995,31.2
1626537493997,31.3
1626537494998,31.3
1626537496000,31.3
1626537497002,31.3
1626537497993,31.3
1626537498998,31.4
1626537500000,31.3
1626537500991,31.3
1626537501994,31.3
1626537502996,31.4
1626537503998,31.4
1626537505001,31.4
1626537505992,31.4
1626537506999,31.4
1626537507991,31.4
1626537508998,31.4
1626537510001,31.4
1626537510992,31.5
1626537511997,31.4
1626537513003,31.4
1626537513994,31.4
1626537515001,31.5
1626537516003,31.5
1626537516995,31.4
1626537518003,31.4
1626537519004,31.5
1626537519996,31.5
1000728123352.861328
