1626628596854,12.7
1626628597845,12.8
1626628598852,13.1
1626628599855,13.3
1626628600847,13.4
1626628601854,13.6
1626628602856,13.7
1626628603848,13.8
1626628604855,13.9
1626628605860,14.0
1626628606851,14.0
1626628607858,14.1
1626628608861,14.2
1626628609852,14.2
1626628610859,14.3
1626628611851,14.3
1626628612857,14.3
1626628613862,14.4
1626628614863,14.4
1626628615855,14.4
1626628616862,14.4
1626628617854,14.5
1626628618861,14.5
1626628619865,14.5
1626628620856,14.5
1626628621864,14.5
1626628622866,14.6
1626628623868,14.5
1626628624859,14.6
1626628625866,14.5
1626628626859,14.6
26836324561.870235
