1626803688062,12.9
1626803689066,12.8
1626803690057,12.7
1626803691063,12.7
1626803692067,12.7
1626803693058,12.6
1626803694062,12.6
1626803695066,12.5
1626803696057,12.5
1626803697064,12.6
1626803698056,12.5
1626803699063,12.5
1626803700065,12.4
1626803701056,12.4
1626803702059,12.5
1626803703052,12.4
1626803704059,12.4
1626803705064,12.4
1626803706066,12.4
1626803707057,12.4
1626803708063,12.4
1626803709054,12.4
1626803710062,12.3
1626803711063,12.4
1626803712054,12.4
1626803713060,12.4
1626803714063,12.4
1626803715054,12.4
1626803716062,12.4
1626803717053,12.4
3164083814.552217
