1626628252759,12.6
1626628253763,12.9
1626628254755,13.1
1626628255762,13.3
1626628256764,13.4
1626628257755,13.6
1626628258763,13.7
1626628259755,13.8
1626628260762,13.9
1626628261754,14.0
1626628262761,14.0
1626628263764,14.1
1626628264766,14.1
1626628265757,14.2
1626628266764,14.3
1626628267756,14.3
1626628268760,14.3
1626628269764,14.4
1626628270756,14.4
1626628271763,14.4
1626628272754,14.5
1626628273762,14.4
1626628274764,14.5
1626628275756,14.4
1626628276763,14.5
1626628277755,14.5
1626628278762,14.5
1626628279764,14.5
1626628280755,14.5
1626628281760,14.6
1626628282762,14.5
26561723308.205448
