1626724519889,20.7
1626724520880,45.5
1626724521883,45.5
1626724522889,45.5
1626724523891,45.4
1626724524883,45.5
1626724525888,45.5
1626724526879,45.5
1626724527882,45.6
1626724528888,45.6
1626724529890,45.6
1626724530881,45.6
1626724531887,45.6
1626724532878,45.6
1626724533882,45.6
1626724534883,45.5
1626724535884,45.6
1626724536876,45.6
1626724537881,45.6
1626724538884,45.6
1626724539886,45.6
1626724540877,45.7
1626724541880,45.7
1626724542881,45.7
1626724543881,45.7
1626724544884,45.7
1626724545885,45.7
1626724546877,45.7
1626724547880,45.7
1626724548879,45.7
1626724549885,35.9
1159575373715.972168
