1626673943079,11.1
1626673944086,18.5
1626673945078,18.5
1626673946080,18.4
1626673947081,18.4
1626673948087,18.3
1626673949077,18.2
1626673950085,18.1
1626673951077,18.1
1626673952084,18.1
1626673953076,18.0
1626673954083,17.9
1626673955074,17.9
1626673956081,17.8
1626673957073,17.7
1626673958080,17.7
1626673959085,17.7
1626673960076,17.6
1626673961077,17.5
1626673962081,17.5
1626673963072,17.5
1626673964080,17.5
1626673965082,17.5
1626673966073,17.5
1626673967080,17.5
1626673968072,17.4
1626673969080,17.4
1626673970072,17.4
1626673971078,17.4
1626673972070,17.4
1626673973078,17.4
40205176684.031769
