1626640756487,18.3
1626640757490,28.0
1626640758482,28.0
1626640759489,28.0
1626640760491,28.0
1626640761492,28.1
1626640762495,28.1
1626640763485,28.1
1626640764493,28.1
1626640765495,28.1
1626640766486,28.1
1626640767489,28.2
1626640768495,28.2
1626640769496,28.1
1626640770498,28.2
1626640771489,28.2
1626640772490,28.1
1626640773496,28.2
1626640774497,28.2
1626640775498,28.2
1626640776490,28.2
1626640777492,28.2
1626640778492,28.3
1626640779497,28.2
1626640780488,28.2
1626640781495,28.2
1626640782498,28.3
1626640783489,28.2
1626640784493,28.2
1626640785497,28.3
1626640786498,21.8
752693315798.680298
