1626650313097,18.3
1626650314101,18.6
1626650315093,18.9
1626650316100,19.2
1626650317104,19.5
1626650318095,19.7
1626650319102,19.9
1626650320104,20.0
1626650321107,20.2
1626650322098,20.3
1626650323105,20.4
1626650324097,20.5
1626650325104,20.6
1626650326104,20.7
1626650327109,20.7
1626650328100,20.8
1626650329105,20.8
1626650330111,20.9
1626650331103,20.9
1626650332110,21.0
1626650333112,21.0
1626650334114,21.0
1626650335115,21.0
1626650336106,21.1
1626650337114,21.1
1626650338118,21.1
1626650339119,21.1
1626650340121,21.2
1626650341122,21.1
1626650342124,21.1
556602800004.718872
