1626539009378,13.3
1626539010386,36.1
1626539011388,36.4
1626539012390,36.6
1626539013381,36.9
1626539014389,37.2
1626539015381,37.3
1626539016388,37.5
1626539017391,37.7
1626539018392,37.9
1626539019383,38.0
1626539020389,38.1
1626539021389,38.1
1626539022390,38.3
1626539023390,38.3
1626539024389,38.4
1626539025396,38.4
1626539026398,38.5
1626539027390,38.6
1626539028392,38.6
1626539029397,38.6
1626539030398,38.7
1626539031389,38.7
1626539032393,38.7
1626539033399,38.7
1626539034402,38.8
1626539035393,38.8
1626539036394,38.8
1626539037401,38.8
1626539038403,38.9
1626539039394,38.9
1149446437618.019531
