1626737974310,11.3
1626737975302,11.9
1626737976304,12.5
1626737977308,12.9
1626737978300,13.2
1626737979308,13.6
1626737980300,13.9
1626737981307,14.1
1626737982310,14.3
1626737983301,14.6
1626737984309,14.7
1626737985301,14.8
1626737986308,14.9
1626737987310,15.1
1626737988301,15.2
1626737989304,15.3
1626737990309,15.4
1626737991312,15.4
1626737992303,15.5
1626737993310,15.5
1626737994302,15.6
1626737995309,15.6
1626737996301,15.7
1626737997308,15.7
1626737998300,15.7
1626737999307,15.7
1626738000311,15.7
1626738001302,15.7
1626738002309,15.8
1626738003300,15.8
1626738004308,15.7
308277828517.643005
