1626475239352,13.3
1626475240343,25.4
1626475241348,25.8
1626475242350,26.3
1626475243341,26.5
1626475244343,26.8
1626475245344,27.2
1626475246349,27.4
1626475247340,27.6
1626475248343,27.7
1626475249348,28.0
1626475250339,28.1
1626475251345,28.2
1626475252346,28.3
1626475253338,28.4
1626475254339,28.5
1626475255342,28.5
1626475256344,28.6
1626475257335,28.6
1626475258337,28.7
1626475259343,28.8
1626475260344,28.8
1626475261335,28.8
1626475262337,28.9
1626475263341,28.9
1626475264342,28.9
1626475265333,28.9
1626475266335,29.0
1626475267339,29.0
1626475268340,29.0
1626475269332,29.0
2197280677977.152344
