1626737042361,11.2
1626737043361,11.7
1626737044366,12.2
1626737045367,12.7
1626737046358,13.1
1626737047366,13.4
1626737048358,13.7
1626737049365,14.0
1626737050357,14.2
1626737051361,14.4
1626737052367,14.6
1626737053358,14.8
1626737054365,14.9
1626737055357,15.0
1626737056364,15.1
1626737057368,15.2
1626737058358,15.2
1626737059366,15.3
1626737060358,15.4
1626737061365,15.4
1626737062357,15.4
1626737063363,15.4
1626737064368,15.5
1626737065359,15.6
1626737066362,15.6
1626737067363,15.6
1626737068363,15.7
1626737069363,15.7
1626737070365,15.6
1626737071366,15.7
1626737072358,15.7
313237155074.724426
