1626624707792,13.0
1626624708792,22.1
1626624709785,22.6
1626624710790,23.1
1626624711793,23.4
1626624712795,23.8
1626624713786,24.1
1626624714791,24.4
1626624715783,24.6
1626624716790,24.8
1626624717792,25.0
1626624718794,25.2
1626624719785,25.3
1626624720788,25.4
1626624721789,25.6
1626624722795,25.6
1626624723786,25.7
1626624724788,25.8
1626624725794,25.9
1626624726795,25.9
1626624727787,25.9
1626624728789,26.1
1626624729794,26.1
1626624730786,26.1
1626624731793,26.1
1626624732795,26.2
1626624733787,26.2
1626624734789,26.2
1626624735792,26.2
1626624736793,26.3
1626624737797,26.3
856294962649.069702
