1626744632411,11.8
1626744633412,11.9
1626744634414,12.1
1626744635403,12.2
1626744636409,12.3
1626744637410,12.4
1626744638402,12.5
1626744639409,12.6
1626744640401,12.6
1626744641408,12.6
1626744642400,12.7
1626744643406,12.7
1626744644397,12.8
1626744645404,12.8
1626744646397,12.9
1626744647404,12.9
1626744648406,12.9
1626744649397,13.0
1626744650404,12.9
1626744651409,13.0
1626744652400,12.9
1626744653407,13.0
1626744654410,13.0
1626744655401,13.0
1626744656408,13.0
1626744657400,13.1
1626744658407,13.0
1626744659410,13.0
1626744660401,13.1
1626744661408,13.1
1626744662400,13.1
372264578011.312317
