1626621017176,12.6
1626621018180,13.1
1626621019185,18.8
1626621020176,18.7
1626621021183,18.7
1626621022185,18.6
1626621023187,18.7
1626621024178,18.6
1626621025186,18.6
1626621026177,18.6
1626621027184,18.6
1626621028186,18.7
1626621029188,18.6
1626621030190,18.6
1626621031181,18.6
1626621032188,18.6
1626621033180,18.6
1626621034188,18.6
1626621035190,18.7
1626621036192,18.6
1626621037183,18.6
1626621038190,18.6
1626621039183,18.7
1626621040190,18.6
1626621041192,18.6
1626621042184,18.6
1626621043191,18.6
1626621044193,18.6
1626621045196,18.6
1626621046187,18.6
1626621047194,18.6
1278094361503.706055
