1626637261318,12.8
1626637262319,13.2
1626637263310,13.7
1626637264318,14.0
1626637265310,14.4
1626637266316,14.7
1626637267320,15.0
1626637268311,15.2
1626637269318,15.4
1626637270310,15.6
1626637271318,15.7
1626637272321,15.9
1626637273312,16.0
1626637274319,16.1
1626637275311,16.2
1626637276318,16.2
1626637277325,16.4
1626637278316,16.4
1626637279323,16.4
1626637280324,16.4
1626637281326,16.6
1626637282317,16.6
1626637283324,16.6
1626637284316,16.7
1626637285322,16.6
1626637286325,16.7
1626637287326,16.7
1626637288328,16.7
1626637289330,16.7
1626637290321,16.7
1626637291326,16.8
903342509946.637939
