1626657274734,12.7
1626657275725,13.0
1626657276733,13.5
1626657277724,13.8
1626657278732,14.0
1626657279736,14.3
1626657280727,14.6
1626657281734,14.8
1626657282736,14.9
1626657283737,15.0
1626657284728,15.2
1626657285735,15.3
1626657286728,15.4
1626657287734,15.4
1626657288734,15.6
1626657289735,15.6
1626657290735,15.7
1626657291738,15.8
1626657292739,15.8
1626657293730,15.8
1626657294735,15.8
1626657295740,15.9
1626657296731,15.9
1626657297738,15.9
1626657298741,15.9
1626657299732,16.1
1626657300739,16.1
1626657301742,16.1
1626657302733,16.1
1626657303741,16.2
1626657304743,16.2
899589091183.647827
