1626482622510,13.3
1626482623501,19.6
1626482624508,19.6
1626482625511,19.8
1626482626502,19.9
1626482627504,19.9
1626482628509,20.0
1626482629500,20.0
1626482630503,20.1
1626482631504,20.1
1626482632509,20.2
1626482633501,20.2
1626482634503,20.2
1626482635508,20.3
1626482636500,20.2
1626482637507,20.3
1626482638499,20.3
1626482639506,20.3
1626482640508,20.3
1626482641510,20.3
1626482642501,20.4
1626482643508,20.3
1626482644500,20.4
1626482645503,20.3
1626482646508,20.4
1626482647500,20.4
1626482648507,20.3
1626482649510,20.4
1626482650502,20.4
1626482651505,20.4
1626482652510,20.3
43908436034.189987
