1626578486301,18.5
1626578487303,24.5
1626578488304,24.4
1626578489307,24.5
1626578490308,24.4
1626578491299,24.4
1626578492301,24.4
1626578493305,24.5
1626578494296,24.4
1626578495300,24.4
1626578496306,24.5
1626578497307,24.4
1626578498298,24.4
1626578499305,24.4
1626578500297,24.4
1626578501304,24.5
1626578502305,24.4
1626578503296,24.5
1626578504303,24.5
1626578505306,24.4
1626578506297,24.4
1626578507302,24.4
1626578508303,24.5
1626578509294,24.4
1626578510297,24.5
1626578511301,24.4
1626578512303,24.5
1626578513304,24.4
1626578514305,24.5
1626578515296,24.5
1626578516298,17.7
1936342840910.415527
