1626535024955,13.2
1626535025957,28.4
1626535026961,28.3
1626535027952,28.2
1626535028959,28.2
1626535029951,28.2
1626535030956,28.2
1626535031959,28.2
1626535032951,28.1
1626535033955,28.2
1626535034960,28.1
1626535035962,28.1
1626535036953,28.1
1626535037953,28.1
1626535038960,28.2
1626535039951,28.1
1626535040956,28.1
1626535041958,28.2
1626535042960,28.1
1626535043951,28.1
1626535044954,28.1
1626535045956,28.1
1626535046947,28.1
1626535047954,28.1
1626535048956,28.1
1626535049948,28.1
1626535050955,28.2
1626535051957,28.1
1626535052949,28.1
1626535053952,28.1
2109432594488.013916
