1626734771695,11.1
1626734772699,11.4
1626734773690,11.7
1626734774698,12.1
1626734775690,12.4
1626734776697,12.7
1626734777699,12.9
1626734778690,13.1
1626734779698,13.4
1626734780690,13.5
1626734781692,13.6
1626734782696,13.8
1626734783698,13.9
1626734784689,13.9
1626734785696,14.0
1626734786687,14.1
1626734787694,14.1
1626734788689,14.2
1626734789693,14.2
1626734790697,14.3
1626734791688,14.3
1626734792695,14.3
1626734793687,14.4
1626734794694,14.4
1626734795697,14.4
1626734796688,14.4
1626734797688,14.5
1626734798695,14.5
1626734799687,14.4
1626734800689,14.5
1626734801695,14.5
603297659174.747192
