1626639874236,12.7
1626639875240,13.1
1626639876232,13.5
1626639877238,13.7
1626639878242,14.1
1626639879233,14.3
1626639880238,14.5
1626639881242,14.6
1626639882233,14.9
1626639883240,15.0
1626639884232,15.1
1626639885239,15.2
1626639886231,15.3
1626639887238,15.4
1626639888230,15.7
1626639889237,15.8
1626639890229,15.8
1626639891237,15.9
1626639892237,15.9
1626639893237,16.0
1626639894237,16.0
1626639895238,15.9
1626639896238,15.9
1626639897238,16.0
1626639898242,15.9
1626639899234,16.0
1626639900237,15.9
1626639901237,16.0
1626639902237,15.9
1626639903244,16.0
1626639904234,15.9
189586358159.876221
