1626717710579,11.4
1626717711584,11.8
1626717712586,12.2
1626717713577,12.6
1626717714585,12.9
1626717715577,13.1
1626717716584,13.4
1626717717587,13.6
1626717718589,13.8
1626717719580,14.0
1626717720587,14.1
1626717721579,14.2
1626717722586,14.3
1626717723590,14.4
1626717724591,14.5
1626717725582,14.5
1626717726590,14.6
1626717727582,14.7
1626717728588,14.7
1626717729592,14.7
1626717730594,14.7
1626717731585,14.8
1626717732592,14.8
1626717733583,14.9
1626717734589,14.9
1626717735594,14.9
1626717736595,14.9
1626717737586,14.9
1626717738593,15.0
1626717739585,15.0
1626717740593,14.8
895160703546.327393
